Log file open, 06/16/23 10:00:10
[2023.06.16-17.39.16:050][895]LogFileHelpers: InternalPromptForCheckoutAndSave took 260 ms (total: 1.86 sec)
[2023.06.16-17.39.16:061][895]AssetCheck: New page: Asset Save: VRPawn
[2023.06.16-17.39.16:061][895]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-17.39.16:478][911]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-17.39.16:537][911]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.16-17.39.16:697][911]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.16-17.39.16:698][911]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnF813E24A4E1DFE7F1FE53AAC2A8174DB.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.16-17.39.16:706][911]LogFileHelpers: InternalPromptForCheckoutAndSave took 227 ms (total: 2.09 sec)
[2023.06.16-17.39.16:716][911]AssetCheck: New page: Asset Save: VRPawn
[2023.06.16-17.39.16:716][911]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-17.39.38:480][513]LogViewport: Scene viewport resized to 1137x693, mode Windowed.
[2023.06.16-17.39.38:507][514]LogViewport: Scene viewport resized to 1133x693, mode Windowed.
[2023.06.16-17.39.38:535][515]LogViewport: Scene viewport resized to 1122x693, mode Windowed.
[2023.06.16-17.39.38:564][516]LogViewport: Scene viewport resized to 1105x693, mode Windowed.
[2023.06.16-17.39.38:595][517]LogViewport: Scene viewport resized to 1087x693, mode Windowed.
[2023.06.16-17.39.38:620][518]LogViewport: Scene viewport resized to 1076x693, mode Windowed.
[2023.06.16-17.39.38:647][519]LogViewport: Scene viewport resized to 1070x693, mode Windowed.
[2023.06.16-17.39.38:673][520]LogViewport: Scene viewport resized to 1062x693, mode Windowed.
[2023.06.16-17.39.38:700][521]LogViewport: Scene viewport resized to 1053x693, mode Windowed.
[2023.06.16-17.39.38:724][522]LogViewport: Scene viewport resized to 1047x693, mode Windowed.
[2023.06.16-17.39.38:748][523]LogViewport: Scene viewport resized to 1042x693, mode Windowed.
[2023.06.16-17.39.38:772][524]LogViewport: Scene viewport resized to 1039x693, mode Windowed.
[2023.06.16-17.39.38:795][525]LogViewport: Scene viewport resized to 1035x693, mode Windowed.
[2023.06.16-17.39.38:821][526]LogViewport: Scene viewport resized to 1030x693, mode Windowed.
[2023.06.16-17.39.38:843][527]LogViewport: Scene viewport resized to 1025x693, mode Windowed.
[2023.06.16-17.39.38:866][528]LogViewport: Scene viewport resized to 1023x693, mode Windowed.
[2023.06.16-17.39.38:903][530]LogViewport: Scene viewport resized to 1021x693, mode Windowed.
[2023.06.16-17.39.38:924][531]LogViewport: Scene viewport resized to 1020x693, mode Windowed.
[2023.06.16-17.39.38:944][532]LogViewport: Scene viewport resized to 1018x693, mode Windowed.
[2023.06.16-17.39.39:428][561]LogViewport: Scene viewport resized to 1017x693, mode Windowed.
[2023.06.16-17.39.39:533][563]LogViewport: Scene viewport resized to 1014x693, mode Windowed.
[2023.06.16-17.39.39:806][570]LogViewport: Scene viewport resized to 1012x693, mode Windowed.
[2023.06.16-17.39.39:827][571]LogViewport: Scene viewport resized to 1010x693, mode Windowed.
[2023.06.16-17.39.39:848][572]LogViewport: Scene viewport resized to 1007x693, mode Windowed.
[2023.06.16-17.39.39:868][573]LogViewport: Scene viewport resized to 1005x693, mode Windowed.
[2023.06.16-17.42.39:442][175]LogUObjectHash: Compacting FUObjectHashTables data took   2.00ms
[2023.06.16-17.42.39:452][175]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainLevel' took 0.061
[2023.06.16-17.42.39:453][175]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/Blueprints/VRPawn] ([2] browsable assets)...
[2023.06.16-17.42.39:462][175]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/Blueprints/VRPawn.VRPawn]
[2023.06.16-17.42.39:462][175]OBJ SavePackage: Finished generating thumbnails for package [/Game/Blueprints/VRPawn]
[2023.06.16-17.42.39:639][175]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Blueprints/VRPawn_Auto2
[2023.06.16-17.42.39:640][175]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn_Auto2BE77EE6A40A2303A11EA68A05A12AE1A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Autosaves/Game/Blueprints/VRPawn_Auto2.uasset'
[2023.06.16-17.42.39:642][175]LogFileHelpers: Auto-saving content packages took 0.189
[2023.06.16-18.02.52:796][ 29]LogDerivedDataCache: C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:37.163 and deleted 0 files with total size 0 MiB. Scanned 19518 files in 18661 folders with total size 4109 MiB.
[2023.06.16-18.08.37:568][660]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.08.37:659][660]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.06.16-18.08.37:731][660]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.08.37:732][660]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel2E502ED84AC15696EE5E85998E4B5C74.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.08.37:754][660]LogFileHelpers: Saving map 'MainLevel' took 0.131
[2023.06.16-18.08.37:760][660]LogFileHelpers: InternalPromptForCheckoutAndSave took 191 ms (total: 2.28 sec)
[2023.06.16-18.08.37:769][660]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.08.37:769][660]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.08.59:586][725]BlueprintLog: New page: Compile VRPawn
[2023.06.16-18.08.59:773][725]LogUObjectHash: Compacting FUObjectHashTables data took   1.46ms
[2023.06.16-18.08.59:828][725]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.08.59:888][725]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.16-18.09.00:016][725]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.16-18.09.00:016][725]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnF549D56A4581B21F19E2A091957E571F.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.16-18.09.00:025][725]LogFileHelpers: InternalPromptForCheckoutAndSave took 197 ms (total: 2.48 sec)
[2023.06.16-18.09.00:038][725]AssetCheck: New page: Asset Save: VRPawn
[2023.06.16-18.09.00:038][725]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-18.09.00:267][737]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.09.00:310][737]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.16-18.09.00:447][737]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.16-18.09.00:448][737]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn36896D6F4522C56959518EA96FB2BBBF.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.16-18.09.00:458][737]LogFileHelpers: InternalPromptForCheckoutAndSave took 190 ms (total: 2.67 sec)
[2023.06.16-18.09.00:467][737]AssetCheck: New page: Asset Save: VRPawn
[2023.06.16-18.09.00:467][737]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-18.09.01:591][786]LogSlate: Window 'VRPawn' being destroyed
[2023.06.16-18.09.01:595][786]LogSlate: Window 'VRPawn' being destroyed
[2023.06.16-18.09.01:604][786]LogWorld: UWorld::CleanupWorld for World_35, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.09.01:604][786]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.09.04:382][923]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find Brush 'ContentBrowser.ListViewFolderIcon.Base'.'
[2023.06.16-18.09.04:382][923]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find Brush 'ContentBrowser.ListViewFolderIcon.Mask'.'
[2023.06.16-18.09.14:131][407]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.09.14:252][407]LogUObjectHash: Compacting FUObjectHashTables data took   1.76ms
[2023.06.16-18.09.14:353][407]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.09.14:354][407]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelA2F3C1C04B066E6399B6FC969B98FC04.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.09.14:375][407]LogFileHelpers: Saving map 'MainLevel' took 0.171
[2023.06.16-18.09.14:382][407]LogFileHelpers: InternalPromptForCheckoutAndSave took 251 ms (total: 2.92 sec)
[2023.06.16-18.09.14:394][407]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.09.14:394][407]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.09.19:373][654]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.09.19:373][654]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.09.19:383][654]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.09.20:062][654]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.09.20:062][654]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.09.30:906][167]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.09.31:053][167]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.09.31:053][167]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget09B456E641B833CCE65F419079B3C4D5.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.09.31:062][167]LogFileHelpers: InternalPromptForCheckoutAndSave took 156 ms (total: 3.08 sec)
[2023.06.16-18.09.31:077][167]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.09.31:077][167]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.09.38:125][454]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.38:126][454]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.38:126][454]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.43:233][454]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.06.16-18.09.43:239][454]LogContentBrowser: Deferred new asset file creation: NewBlueprint
[2023.06.16-18.09.43:244][454]LogContentBrowser: Creating deferred item: NewBlueprint
[2023.06.16-18.09.43:259][455]LogContentBrowser: Renaming the item being created (Deferred Item: NewBlueprint).
[2023.06.16-18.09.43:750][479]LogContentBrowser: Attempting asset rename: NewBlueprint -> NewBlueprint
[2023.06.16-18.09.43:758][479]LogContentBrowser: End creating deferred item NewBlueprint
[2023.06.16-18.09.45:344][546]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.45:345][546]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.45:345][546]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.09.50:397][546]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.06.16-18.09.58:416][938]LogContentBrowser: Attempting asset rename: NewBlueprint -> SavedGame
[2023.06.16-18.09.58:452][938]LogMetaData: Removing '/Game/Misc/SavedGame.SKEL_SavedGame_C' ref from Metadata '/Game/Misc/NewBlueprint.PackageMetaData'
[2023.06.16-18.09.58:452][938]LogMetaData: Removing '/Game/Misc/SavedGame.SavedGame_C' ref from Metadata '/Game/Misc/NewBlueprint.PackageMetaData'
[2023.06.16-18.09.58:453][938]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.09.58:525][938]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/SavedGame" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SavedGame.uasset" SILENT=true
[2023.06.16-18.09.58:527][938]LogSavePackage: Moving output files for package: /Game/Misc/SavedGame
[2023.06.16-18.09.58:527][938]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/SavedGame7289608D45DF46892937A1A6B1FD196D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SavedGame.uasset'
[2023.06.16-18.09.58:533][938]LogFileHelpers: InternalPromptForCheckoutAndSave took 80 ms (total: 3.16 sec)
[2023.06.16-18.09.58:598][938]LogUObjectHash: Compacting FUObjectHashTables data took   2.19ms
[2023.06.16-18.09.58:642][938]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2023.06.16-18.09.58:682][938]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2023.06.16-18.09.58:690][938]AssetCheck: New page: Asset Save: SavedGame
[2023.06.16-18.09.58:690][938]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Misc/SavedGame.SavedGame
[2023.06.16-18.10.06:479][319]LogContentBrowser: Attempting asset rename: SavedGame -> SavedGame
[2023.06.16-18.10.09:110][455]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Misc/SavedGame.SavedGame
[2023.06.16-18.10.09:110][455]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.10.12:333][581]LogWorld: UWorld::CleanupWorld for World_42, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.10.12:333][581]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.10.27:949][291]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.10.28:085][291]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.10.28:086][291]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget8B3503C34327E41636EDDE901E46CB81.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.10.28:094][291]LogFileHelpers: InternalPromptForCheckoutAndSave took 145 ms (total: 3.30 sec)
[2023.06.16-18.10.28:104][291]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.10.28:104][291]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.10.35:834][643]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.10.35:834][643]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.10.54:300][523]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.16-18.10.54:302][523]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.10.54:308][523]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.10.54:771][523]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.10.54:771][523]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.12.07:423][875]BlueprintLog: New page: Compile MainMenuWidget
[2023.06.16-18.12.07:525][875]LogUObjectHash: Compacting FUObjectHashTables data took   2.30ms
[2023.06.16-18.12.07:582][875]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.12.07:681][875]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.16-18.12.07:682][875]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidget0328FDB74805BE17D611899142E65F9E.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.16-18.12.07:691][875]LogFileHelpers: InternalPromptForCheckoutAndSave took 108 ms (total: 3.41 sec)
[2023.06.16-18.12.07:705][875]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.16-18.12.07:705][875]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
