Log file open, 07/12/23 12:40:07
[2023.07.12-19.40.14:393][  0]LogAudio: Display: No default SoundConcurrencyObject specified (or failed to load).
[2023.07.12-19.40.14:395][  0]LogAudio: Display: AudioInfo: 'BINKA' Registered
[2023.07.12-19.40.14:397][  0]LogAudio: Display: AudioInfo: 'PCM' Registered
[2023.07.12-19.40.14:397][  0]LogAudio: Display: AudioInfo: 'ADPCM' Registered
[2023.07.12-19.40.14:397][  0]LogAudio: Display: AudioInfo: 'OGG' Registered
[2023.07.12-19.40.14:397][  0]LogAudio: Display: AudioInfo: 'OPUS' Registered
[2023.07.12-19.40.14:397][  0]LogAudio: Display: Audio Device Manager Initialized
[2023.07.12-19.40.14:397][  0]LogAudio: Display: Creating Audio Device:                 Id: 1, Scope: Shared, Realtime: True
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.12-19.40.14:397][  0]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.12-19.40.14:397][  0]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.12-19.40.14:398][  0]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.12-19.40.14:398][  0]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.12-19.40.14:398][  0]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.12-19.40.14:404][  0]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.12-19.40.14:429][  0]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.12-19.40.14:429][  0]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.12-19.40.14:431][  0]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.12-19.40.14:431][  0]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.12-19.40.14:433][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=1
[2023.07.12-19.40.14:433][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.07.12-19.40.14:435][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.07.12-19.40.14:435][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=1
[2023.07.12-19.40.14:435][  0]LogInit: FAudioDevice initialized.
[2023.07.12-19.40.14:435][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2023.07.12-19.40.14:447][  0]LogCsvProfiler: Display: Metadata set : largeworldcoordinates="1"
[2023.07.12-19.40.14:453][  0]LogLiveCoding: Display: Starting LiveCoding
[2023.07.12-19.40.14:453][  0]LogLiveCoding: Display: LiveCodingConsole Arguments: EAESFieldLabVREditor Win64 Development
[2023.07.12-19.40.14:454][  0]LogLiveCoding: Display: First instance in process group "UE_EAESFieldLabVR_0x0b291a28", spawning console
[2023.07.12-19.40.14:458][  0]LogLiveCoding: Display: Waiting for server
[2023.07.12-19.40.14:911][  0]LogLiveCoding: Display: Successfully initialized, removing startup thread
[2023.07.12-19.40.14:947][  0]LogInit: Transaction tracking system initialized
[2023.07.12-19.40.14:995][  0]LogSourceControl: Display: Uncontrolled Changelist persistency file loaded ../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SourceControl/UncontrolledChangelists.json
[2023.07.12-19.40.14:995][  0]LogSourceControl: Uncontrolled asset enumeration started...
[2023.07.12-19.40.15:003][  0]LogSourceControl: Uncontrolled asset enumeration finished in 0.007838 seconds (Found 141 uncontrolled assets)
[2023.07.12-19.40.15:030][  0]BlueprintLog: New page: Editor Load
[2023.07.12-19.40.15:151][  0]LocalizationService: Localization service is disabled
[2023.07.12-19.40.15:180][  0]TimingProfiler: Initialize
[2023.07.12-19.40.15:180][  0]TimingProfiler: OnSessionChanged
[2023.07.12-19.40.15:180][  0]LoadingProfiler: Initialize
[2023.07.12-19.40.15:180][  0]LoadingProfiler: OnSessionChanged
[2023.07.12-19.40.15:180][  0]NetworkingProfiler: Initialize
[2023.07.12-19.40.15:180][  0]NetworkingProfiler: OnSessionChanged
[2023.07.12-19.40.15:180][  0]MemoryProfiler: Initialize
[2023.07.12-19.40.15:180][  0]MemoryProfiler: OnSessionChanged
[2023.07.12-19.40.15:419][  0]LogFileCache: Scanning file cache for directory 'C:/Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/' took 0.01s
[2023.07.12-19.40.15:488][  0]LogEditorDomain: Display: Class /Script/AnimationData.AnimationSequencerDataModel is imported by a package but does not exist in memory. EditorDomain keys for packages using it will be invalid if it still exists.
	To clear this message, resave packages that use the deleted class, or load its module earlier than the packages that use it are referenced.
[2023.07.12-19.40.15:648][  0]LogLevelSequenceEditor: LevelSequenceEditor subsystem initialized.
[2023.07.12-19.40.15:700][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2023.07.12-19.40.15:702][  0]SourceControl: Source control is disabled
[2023.07.12-19.40.15:702][  0]LogUnrealEdMisc: Loading editor; pre map load, took 8.148
[2023.07.12-19.40.15:702][  0]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Levels/MainMenuLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.07.12-19.40.15:702][  0]LightingResults: New page: Lighting Build
[2023.07.12-19.40.15:709][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.40.15:709][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.40.15:709][  0]MapCheck: New page: Map Check
[2023.07.12-19.40.15:709][  0]LightingResults: New page: Lighting Build
[2023.07.12-19.40.15:718][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.40.15:721][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.07.12-19.40.17:127][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainMenuLevel'.
[2023.07.12-19.40.17:128][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.40.17:128][  0]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.40.17:135][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.07.12-19.40.17:174][  0]LogUObjectHash: Compacting FUObjectHashTables data took   1.44ms
[2023.07.12-19.40.17:174][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.07.12-19.40.17:175][  0]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.309ms to complete.
[2023.07.12-19.40.17:175][  0]LogFileHelpers: Loading map 'MainMenuLevel' took 1.473
[2023.07.12-19.40.17:200][  0]LogUnrealEdMisc: Total Editor Startup Time, took 9.646
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: ================================================
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: Total job queries 0, among them cache hits 0 (0.00%)
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: Tracking 0 distinct input hashes that result in 0 distinct outputs (0.00%)
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: RAM used: 0.00 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.00%
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.07.12-19.40.17:200][  0]LogShaderCompilers: Display: ================================================
[2023.07.12-19.40.17:342][  0]LogSlate: The tab "TopLeftModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.07.12-19.40.17:344][  0]LogSlate: The tab "TopLeftModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.07.12-19.40.17:367][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.40.17:381][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.40.17:394][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.40.17:405][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.40.17:435][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.07.12-19.40.17:436][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.07.12-19.40.17:437][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:438][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:440][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.07.12-19.40.17:441][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:442][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.07.12-19.40.17:442][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:443][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:444][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.07.12-19.40.17:862][  0]LogSlate: Took 0.000320 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.07.12-19.40.17:865][  0]LogSlate: Took 0.000398 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.07.12-19.40.17:873][  0]LogSlate: Took 0.000247 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.07.12-19.40.17:907][  0]LogViewport: Scene viewport resized to 1111x524, mode Windowed.
[2023.07.12-19.40.17:934][  0]LogSlate: Took 0.000171 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.07.12-19.40.17:945][  0]LogRenderer: Warning: Deprecated CVar r.BasePassOutputsVelocity is set to 0. Remove and use r.VelocityOutputPass instead.
[2023.07.12-19.40.17:945][  0]LogRenderer: Warning: Deprecated CVar r.VertexDeformationOutputsVelocity is set to 0. Remove and use r.Velocity.EnableVertexDeformation instead.
[2023.07.12-19.40.18:054][  0]LogStall: Startup...
[2023.07.12-19.40.18:057][  0]LogStall: Startup complete.
[2023.07.12-19.40.18:067][  0]LogLoad: (Engine Initialization) Total time: 10.51 seconds
[2023.07.12-19.40.18:067][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.07.12-19.40.18:111][  0]LogAssetRegistry: Asset discovery search completed in 7.4938 seconds
[2023.07.12-19.40.18:126][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000004 seconds (updated 0 objects)
[2023.07.12-19.40.18:416][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_PlayAreaBounds.NS_PlayAreaBounds took 1.352063 sec, no shader worker used.
[2023.07.12-19.40.18:420][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_TeleportRing.NS_TeleportRing took 1.341043 sec, no shader worker used.
[2023.07.12-19.40.18:425][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_TeleportTrace.NS_TeleportTrace took 1.323554 sec, no shader worker used.
[2023.07.12-19.40.18:426][  0]LogTurnkeySupport: Turnkey Device: Win64@ML-01-S40: (Name=ML-01-S40, Type=Computer, Status=Valid, , Flags="Device_InstallSoftwareValid")
[2023.07.12-19.40.18:427][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.07.12-19.40.18:928][  2]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.12-19.40.22:988][357]LogTcpMessaging: Started Connection to '127.0.0.1:6666'
[2023.07.12-19.40.31:740][450]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.12-19.40.31:752][450]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.12-19.40.31:752][450]PIE: New page: PIE session: MainMenuLevel (Jul. 12, 2023, 5:40:31 a.m.)
[2023.07.12-19.40.31:755][450]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.07.12-19.40.31:755][450]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.07.12-19.40.31:755][450]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.40.31:757][450]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001912s)
[2023.07.12-19.40.31:757][450]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.001960s)
[2023.07.12-19.40.31:757][450]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.40.31:758][450]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.40.31:758][450]LogPlayLevel: PIE: World Init took: (0.000673s)
[2023.07.12-19.40.31:767][450]LogUObjectHash: Compacting FUObjectHashTables data took   0.56ms
[2023.07.12-19.40.31:768][450]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.12-19.40.31:768][450]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.12-19.40.31:768][450]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.12-19.40.31:769][450]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.12-19.40.31:769][450]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.12-19.40.31:769][450]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.12-19.40.31:770][450]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.12-19.40.31:779][450]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.12-19.40.31:779][450]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.12-19.40.31:780][450]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.12-19.40.31:780][450]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.12-19.40.31:780][450]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.07.12-19.40.31:780][450]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.07.12-19.40.31:782][450]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.07.12-19.40.31:782][450]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.07.12-19.40.31:782][450]LogInit: FAudioDevice initialized.
[2023.07.12-19.40.31:782][450]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.07.12-19.40.31:811][450]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.40.32:005][450]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.40.32:005][450]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.12-12.40.32
[2023.07.12-19.40.32:005][450]LogWorld: Bringing up level for play took: 0.000477
[2023.07.12-19.40.32:007][450]LogOnline: OSS: Created online subsystem instance for: :Context_1
[2023.07.12-19.40.32:032][450]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.40.32:034][450]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.32:037][450]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.40.32:037][450]vr.PixelDensity = "1"
[2023.07.12-19.40.32:039][450]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.40.32:044][450]PIE: Server logged in
[2023.07.12-19.40.32:045][450]PIE: Play in editor total start time 0.293 seconds.
[2023.07.12-19.40.32:050][450]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.40.32:053][450]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.12-19.40.32:059][450]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.12-19.40.32:073][450]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.12-19.40.32:076][450]LogRenderer: Warning: Resizing VR buffer to 3648 by 1840
[2023.07.12-19.40.32:084][450]LogSlate: Took 0.000154 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.07.12-19.40.32:161][453]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.12-19.40.42:709][497]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.12-19.40.42:709][497]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.12-19.40.42:709][497]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.40.42:710][497]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.40.42:710][497]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.40.42:759][497]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.40.42:761][497]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.40.42:761][497]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.42:762][497]LogUObjectHash: Compacting FUObjectHashTables data took   0.90ms
[2023.07.12-19.40.43:122][497]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainLevel'.
[2023.07.12-19.40.43:122][497]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.40.43:123][497]LogAIModule: Creating AISystem for world MainLevel
[2023.07.12-19.40.43:124][497]LogPlayLevel: PIE: World Init took: (0.001062s)
[2023.07.12-19.40.43:124][497]LogLoad: Game class is 'VRGameMode_C'
