Log file open, 07/04/23 11:32:08
[2023.07.04-18.43.22:648][176]LogSlate: Took 0.007599 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansFallback.ttf' (3848K)
[2023.07.04-18.44.34:091][ 52]LogSlate: Took 0.004812 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensedItalic.ttf' (160K)
[2023.07.04-18.45.41:509][961]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-18.45.41:615][961]LogUObjectHash: Compacting FUObjectHashTables data took   2.32ms
[2023.07.04-18.45.41:649][961]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.45.41:702][961]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-18.45.41:733][961]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-18.45.41:733][961]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidgetDF4180714F57E6FC2862859C540DEE95.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-18.45.41:740][961]LogFileHelpers: InternalPromptForCheckoutAndSave took 91 ms (total: 496 ms)
[2023.07.04-18.45.41:752][961]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-18.45.41:752][961]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-18.45.42:379][993]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.45.42:424][993]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-18.45.42:456][993]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-18.45.42:457][993]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget141A8F2E46E8735CECEB94A42BC788D6.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-18.45.42:464][993]LogFileHelpers: InternalPromptForCheckoutAndSave took 85 ms (total: 581 ms)
[2023.07.04-18.45.42:475][993]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-18.45.42:475][993]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: ================================================
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Total job queries 452, among them cache hits 216 (47.79%)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Tracking 236 distinct input hashes that result in 149 distinct outputs (63.14%)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: RAM used: 2.22 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Shaders Compiled: 20
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Jobs assigned 20, completed 20 (100.00%)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Average time worker was idle: 13.02 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Time job spent in pending queue: average 0.19 s, longest 1.20 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Job execution time: average 1.48 s, max 4.21 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Job life time (pending + execution): average 1.67 s, max 4.24
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 6.75 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Average processing rate: 2.96 jobs/sec
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Total thread time: 23.73 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Total thread preprocess time: 1.01 s
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Percentage time preprocessing: 4.24%
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Effective parallelization: 3.51 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    2 times, average 3.97 sec, max 3.97 sec, min 3.97 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    6 times, average 1.16 sec, max 1.20 sec, min 1.12 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    4 times, average 1.11 sec, max 1.28 sec, min 0.98 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    2 times, average 0.93 sec, max 0.94 sec, min 0.91 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth (compiled    1 times, average 0.78 sec, max 0.78 sec, min 0.78 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 33.43% of total time (compiled    2 times, average 3.97 sec, max 3.97 sec, min 3.97 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 29.33% of total time (compiled    6 times, average 1.16 sec, max 1.20 sec, min 1.12 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 18.66% of total time (compiled    4 times, average 1.11 sec, max 1.28 sec, min 0.98 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                                  FHitProxyVS - 7.81% of total time (compiled    2 times, average 0.93 sec, max 0.94 sec, min 0.91 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display:                                                  FHitProxyPS - 5.47% of total time (compiled    2 times, average 0.65 sec, max 0.78 sec, min 0.52 sec)
[2023.07.04-18.45.50:161][451]LogShaderCompilers: Display: ================================================
[2023.07.04-18.45.51:225][513]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.04-18.45.51:225][513]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.46.03:204][140]BlueprintLog: New page: Compile VRPawn
[2023.07.04-18.46.03:431][140]LogUObjectHash: Compacting FUObjectHashTables data took   2.60ms
[2023.07.04-18.46.03:537][140]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.46.03:607][140]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.04-18.46.03:733][140]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.04-18.46.03:734][140]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn910C825A4464B1BC6E8DEEADF23A27AD.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.04-18.46.03:742][140]LogFileHelpers: InternalPromptForCheckoutAndSave took 205 ms (total: 786 ms)
[2023.07.04-18.46.03:753][140]AssetCheck: New page: Asset Save: VRPawn
[2023.07.04-18.46.03:753][140]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.04-18.47.15:091][212]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-18.47.15:235][212]LogUObjectHash: Compacting FUObjectHashTables data took   2.65ms
[2023.07.04-18.47.15:347][212]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.47.15:405][212]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-18.47.15:436][212]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-18.47.15:437][212]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidgetAC96BEF54A2B17628547A0B77A464F70.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-18.47.15:444][212]LogFileHelpers: InternalPromptForCheckoutAndSave took 96 ms (total: 882 ms)
[2023.07.04-18.47.15:453][212]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-18.47.15:453][212]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-18.47.15:779][226]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.47.15:824][226]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-18.47.15:857][226]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-18.47.15:857][226]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget0062F3E54FC25714A2A76D81246CC68C.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-18.47.15:865][226]LogFileHelpers: InternalPromptForCheckoutAndSave took 86 ms (total: 969 ms)
[2023.07.04-18.47.15:874][226]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-18.47.15:874][226]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-18.48.11:507][522]LogEditorTransaction: Undo Move Node
[2023.07.04-18.48.15:208][686]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.04-18.48.15:219][686]BlueprintLog: New page: Pre-Play auto-recompile
[2023.07.04-18.48.15:256][686]LogPlayLevel: [PlayLevel] Compiling VRPawn before play...
[2023.07.04-18.48.15:518][686]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-18.48.15:584][686]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.04-18.48.15:714][686]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.04-18.48.15:715][686]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn5D276D80473F3ABEEEA92A8FF5694CE8.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.04-18.48.15:722][686]LogFileHelpers: InternalPromptForCheckoutAndSave took 203 ms (total: 1.17 sec)
[2023.07.04-18.48.15:802][686]LogUObjectHash: Compacting FUObjectHashTables data took   2.06ms
[2023.07.04-18.48.15:803][686]LogPlayLevel: PlayLevel: Blueprint regeneration took 582 ms (1 blueprints)
[2023.07.04-18.48.15:803][686]PIE: New page: PIE session: MainMenuLevel (Jul. 4, 2023, 4:48:15 a.m.)
[2023.07.04-18.48.15:803][686]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.48.15:805][686]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001751s)
[2023.07.04-18.48.15:805][686]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.001774s)
[2023.07.04-18.48.15:805][686]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.48.15:805][686]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-18.48.15:805][686]LogPlayLevel: PIE: World Init took: (0.000588s)
[2023.07.04-18.48.15:865][686]LogUObjectHash: Compacting FUObjectHashTables data took   1.91ms
[2023.07.04-18.48.15:866][686]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.04-18.48.15:866][686]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.04-18.48.15:866][686]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.04-18.48.15:867][686]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.04-18.48.15:867][686]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.04-18.48.15:867][686]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.04-18.48.15:868][686]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.04-18.48.15:879][686]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.04-18.48.15:879][686]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.04-18.48.15:879][686]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.04-18.48.15:879][686]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.04-18.48.15:880][686]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.07.04-18.48.15:880][686]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.07.04-18.48.15:882][686]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.07.04-18.48.15:882][686]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.07.04-18.48.15:882][686]LogInit: FAudioDevice initialized.
[2023.07.04-18.48.15:882][686]LogAudio: Display: Audio Device (ID: 8) registered with world 'MainMenuLevel'.
[2023.07.04-18.48.15:911][686]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-18.48.16:100][686]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.48.16:101][686]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-11.48.16
[2023.07.04-18.48.16:101][686]LogWorld: Bringing up level for play took: 0.000562
[2023.07.04-18.48.16:104][686]LogOnline: OSS: Created online subsystem instance for: :Context_14
[2023.07.04-18.48.16:106][686]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-18.48.16:108][686]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-18.48.16:110][686]Cmd: vr.PixelDensity 1.0
[2023.07.04-18.48.16:110][686]vr.PixelDensity = "1"
[2023.07.04-18.48.16:112][686]LogBlueprintUserMessages: [VRPawn_C_0] Hello
[2023.07.04-18.48.16:116][686]PIE: Server logged in
[2023.07.04-18.48.16:119][686]PIE: Play in editor total start time 0.899 seconds.
[2023.07.04-18.48.16:122][686]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-18.48.16:270][686]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.04-18.48.16:276][686]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.04-18.48.16:291][686]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.04-18.48.16:306][687]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.04-18.48.16:319][687]AssetCheck: New page: Asset Save: VRPawn
[2023.07.04-18.48.16:319][687]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.04-18.48.25:759][371]LogBlueprintUserMessages: [MainMenuWidget_C_0] SESSION CREATED
[2023.07.04-18.48.25:787][372]LogNet: Browse: /Game/Levels/MainLevel??listen
[2023.07.04-18.48.25:787][372]LogLoad: LoadMap: /Game/Levels/MainLevel??listen
[2023.07.04-18.48.25:787][372]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-18.48.25:788][372]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-18.48.25:788][372]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-18.48.25:895][372]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-18.48.25:896][372]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-18.48.25:896][372]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-18.48.25:898][372]LogUObjectHash: Compacting FUObjectHashTables data took   1.86ms
[2023.07.04-18.48.25:983][372]LogAudio: Display: Audio Device (ID: 8) registered with world 'MainLevel'.
[2023.07.04-18.48.25:983][372]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-18.48.25:983][372]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-18.48.25:984][372]LogPlayLevel: PIE: World Init took: (0.000832s)
[2023.07.04-18.48.25:984][372]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-18.48.25:984][372]LogNet: ReplicationDriverClass is null! Not using ReplicationDriver.
[2023.07.04-18.48.25:984][372]LogNetCore: DDoS detection status: detection enabled: 0 analytics enabled: 0
[2023.07.04-18.48.25:984][372]LogInit: WinSock: Socket queue. Rx: 131072 (config 131072) Tx: 131072 (config 131072)
[2023.07.04-18.48.25:984][372]LogNet: Created socket for bind address: 0.0.0.0:7777
[2023.07.04-18.48.25:984][372]PacketHandlerLog: Loaded PacketHandler component: Engine.EngineHandlerComponentFactory (StatelessConnectHandlerComponent)
