Log file open, 06/08/23 14:12:33
[2023.06.08-21.16.46:680][682]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.08-21.16.46:680][682]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.08-21.16.46:684][682]LogUObjectHash: Compacting FUObjectHashTables data took   1.92ms
[2023.06.08-21.16.46:718][683]LogPlayLevel: Display: Destroying online subsystem :Context_8
[2023.06.08-21.16.54:023][177]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.16.54:200][177]LogUObjectHash: Compacting FUObjectHashTables data took   2.22ms
[2023.06.08-21.16.54:294][177]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.16.54:362][177]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.16.54:480][177]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.16.54:481][177]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn059B6F2C432B80AA8A576BB8720532E0.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.16.54:489][177]LogFileHelpers: InternalPromptForCheckoutAndSave took 195 ms (total: 776 ms)
[2023.06.08-21.16.54:500][177]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.16.54:500][177]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.17.05:906][998]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.17.06:092][998]LogUObjectHash: Compacting FUObjectHashTables data took   2.13ms
[2023.06.08-21.17.06:184][998]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.17.06:246][998]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.17.06:361][998]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.17.06:362][998]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn6667C3FA47EF0D0272DCDC9477A1C79D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.17.06:371][998]LogFileHelpers: InternalPromptForCheckoutAndSave took 185 ms (total: 962 ms)
[2023.06.08-21.17.06:383][998]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.17.06:383][998]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.17.06:626][  0]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.17.06:688][  0]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.17.06:806][  0]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.17.06:806][  0]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn3C3644DA4E1BD068A6DA54A0BEB6615F.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.17.06:813][  0]LogFileHelpers: InternalPromptForCheckoutAndSave took 187 ms (total: 1.14 sec)
[2023.06.08-21.17.06:823][  0]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.17.06:823][  0]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.21.48:196][844]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.21.48:394][844]LogUObjectHash: Compacting FUObjectHashTables data took   2.25ms
[2023.06.08-21.21.48:494][844]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.21.48:556][844]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.21.48:673][844]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.21.48:674][844]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn86E1F07A4D89F86218031581C974C4E4.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.21.48:682][844]LogFileHelpers: InternalPromptForCheckoutAndSave took 188 ms (total: 1.33 sec)
[2023.06.08-21.21.48:693][844]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.21.48:693][844]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.21.48:950][853]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.21.49:014][853]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.21.49:131][853]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.21.49:131][853]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn67B7106E4D778918AF2A6B96C927FA22.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.21.49:140][853]LogFileHelpers: InternalPromptForCheckoutAndSave took 190 ms (total: 1.52 sec)
[2023.06.08-21.21.49:152][853]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.21.49:152][853]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.25.07:485][335]LogUObjectHash: Compacting FUObjectHashTables data took   1.83ms
[2023.06.08-21.25.07:490][335]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainLevel' took 0.056
[2023.06.08-21.25.07:492][335]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/Blueprints/VRPawn] ([2] browsable assets)...
[2023.06.08-21.25.07:499][335]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/Blueprints/VRPawn.VRPawn]
[2023.06.08-21.25.07:499][335]OBJ SavePackage: Finished generating thumbnails for package [/Game/Blueprints/VRPawn]
[2023.06.08-21.25.07:617][335]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Blueprints/VRPawn_Auto1
[2023.06.08-21.25.07:618][335]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn_Auto147C5F56D4395E8BC817905B0C0E8D2D8.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Autosaves/Game/Blueprints/VRPawn_Auto1.uasset'
[2023.06.08-21.25.07:624][335]LogFileHelpers: Auto-saving content packages took 0.134
[2023.06.08-21.28.27:687][887]MapCheck: New page: Map Check
[2023.06.08-21.28.27:743][887]Cmd: MAP REBUILD ALLVISIBLE
[2023.06.08-21.28.27:747][887]LogEditorServer: Rebuildmap Clear paths rebuilt
[2023.06.08-21.28.27:750][887]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=false
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: ================================================
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: Total job queries 208, among them cache hits 33 (15.87%)
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: Tracking 175 distinct input hashes that result in 93 distinct outputs (53.14%)
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: RAM used: 1.69 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.10%
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.08-21.28.27:756][887]LogShaderCompilers: Display: ================================================
[2023.06.08-21.28.27:769][887]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2023.06.08-21.28.27:774][887]LogNavigationDataBuild: Display:    RebuildAll building NavData:  Name Default class /Script/NavigationSystem.RecastNavMesh agent radius 35.0.
[2023.06.08-21.28.27:774][887]LogNavigationDataBuild: Display:    ANavigationData::RebuildAll load time: 0.00s
[2023.06.08-21.28.28:263][887]LogNavigationDataBuild: Display:    FRecastNavMeshGenerator::ProcessTileTasksAndGetUpdatedTiles build time: 0.49s
[2023.06.08-21.28.28:263][887]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainLevel.MainLevel:PersistentLevel.RecastNavMesh-Default).
[2023.06.08-21.28.28:263][887]LogNavigationDataBuild: Display: UNavigationSystemV1::Build total execution time: 0.49s
[2023.06.08-21.28.28:321][887]LogUObjectHash: Compacting FUObjectHashTables data took   2.42ms
[2023.06.08-21.28.29:183][887]LogLevel: Display: Export Material TexCoord Scales took 0.011 seconds.
[2023.06.08-21.28.29:189][887]TextureStreamingBuild: Display: Build Texture Streaming took 0.006 seconds.
[2023.06.08-21.28.29:230][887]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.06.08-21.28.29:240][887]LightingResults: New page: Lighting Build - Jun. 8, 2023, 7:28:29 a.m.
[2023.06.08-21.28.29:240][887]LogStaticLightingSystem: Warning: WorldSettings.bForceNoPrecomputedLighting is true, Skipping Lighting Build!
[2023.06.08-21.28.29:255][887]Cmd: MAP CHECK DONTDISPLAYDIALOG
[2023.06.08-21.28.29:255][887]MapCheck: New page: MainLevel - Jun. 8, 2023, 7:28:29 a.m.
[2023.06.08-21.28.29:256][887]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.665ms to complete.
[2023.06.08-21.28.29:256][887]LogEditorBuildUtils: Build time 0:01
[2023.06.08-21.29.14:565][564]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.29.14:794][564]LogUObjectHash: Compacting FUObjectHashTables data took   2.49ms
[2023.06.08-21.29.14:905][564]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.14:971][564]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.15:091][564]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.15:091][564]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnBEE817EB45B9DBE63201A6A4E5C034B3.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.15:100][564]LogFileHelpers: InternalPromptForCheckoutAndSave took 194 ms (total: 1.72 sec)
[2023.06.08-21.29.15:113][564]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.15:113][564]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.15:321][567]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.15:384][567]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.15:508][567]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.15:509][567]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn7A8E7A294EA34E9285DA6B931A4E378E.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.15:516][567]LogFileHelpers: InternalPromptForCheckoutAndSave took 195 ms (total: 1.91 sec)
[2023.06.08-21.29.15:527][567]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.15:527][567]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.21:105][ 31]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.29.21:318][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   2.41ms
[2023.06.08-21.29.21:974][ 61]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.22:038][ 61]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.22:154][ 61]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.22:155][ 61]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn5A9DE88440E9F93A4B45DDA42A4235E4.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.22:163][ 61]LogFileHelpers: InternalPromptForCheckoutAndSave took 189 ms (total: 2.10 sec)
[2023.06.08-21.29.22:173][ 61]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.22:173][ 61]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.46:094][786]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.29.46:267][786]LogUObjectHash: Compacting FUObjectHashTables data took   1.90ms
[2023.06.08-21.29.46:382][786]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.46:448][786]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.46:564][786]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.46:565][786]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnBEEE2BF84F2E204FBAA971966ACA79A0.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.46:573][786]LogFileHelpers: InternalPromptForCheckoutAndSave took 191 ms (total: 2.29 sec)
[2023.06.08-21.29.46:585][786]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.46:585][786]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.46:987][808]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.47:033][808]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.47:151][808]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.47:151][808]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnBCD39C4C42B4BFF543A1F99732A1F38E.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.47:160][808]LogFileHelpers: InternalPromptForCheckoutAndSave took 172 ms (total: 2.47 sec)
[2023.06.08-21.29.47:170][808]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.47:170][808]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.53:098][302]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.29.53:151][302]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.29.53:270][302]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.29.53:270][302]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn0A0E57B44B9104C6DC2E1CB18A5E8A43.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.29.53:281][302]LogFileHelpers: InternalPromptForCheckoutAndSave took 182 ms (total: 2.65 sec)
[2023.06.08-21.29.53:291][302]AssetCheck: New page: Asset Save: VRPawn
[2023.06.08-21.29.53:291][302]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.08-21.29.54:002][357]BlueprintLog: New page: Compile VRPawn
[2023.06.08-21.29.54:174][357]LogUObjectHash: Compacting FUObjectHashTables data took   1.71ms
[2023.06.08-21.33.01:061][784]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.08-21.33.01:069][784]BlueprintLog: New page: Pre-Play auto-recompile
[2023.06.08-21.33.01:080][784]LogPlayLevel: [PlayLevel] Compiling VRPawn before play...
[2023.06.08-21.33.01:319][784]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.33.01:383][784]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.08-21.33.01:502][784]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.08-21.33.01:502][784]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn5D37E6C94180C54D4F4905A9FD70CC38.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.08-21.33.01:511][784]LogFileHelpers: InternalPromptForCheckoutAndSave took 191 ms (total: 2.84 sec)
